13.78,13.792,13.786,13.31508810576,13.32380724087,13.319447673315,14.186,14.196,14.190999999999999,13.766,13.8,13.783000000000001,2022-04-21 17:48:58.263706
13.78,13.792,13.786,13.31972430606,13.32941419716,13.32456925161,14.194,14.203,14.1985,13.766,13.8,13.783000000000001,2022-04-21 17:50:16.834067
13.226,13.254,13.24,12.82327518604,12.83587743713,12.829576311585,13.646,13.665,13.6555,13.252,13.284,13.268,2022-04-22 11:00:58.157848
13.226,13.254,13.24,12.83587743713,12.847510284290001,12.84169386071,13.666,13.679,13.6725,13.224,13.256,13.24,2022-04-22 11:04:08.693066
13.226,13.254,13.24,12.836364267170001,12.850897097119999,12.843630682145001,13.668,13.678,13.673,13.224,13.256,13.24,2022-04-22 11:05:30.073593
13.231,13.257,13.244,12.84574123397,12.86124254325,12.85349188861,13.668,13.684,13.675999999999998,13.224,13.256,13.24,2022-04-22 11:07:00.046609
13.224,13.251,13.2375,12.833688563079999,12.841440715640001,12.83756463936,13.678,13.689,13.6835,13.224,13.256,13.24,2022-04-22 11:08:25.842080
13.217,13.238,13.2275,12.82615303851,12.847470207570002,12.836811623040001,13.675,13.69,13.682500000000001,13.214,13.246,13.23,2022-04-22 11:09:49.784416
13.21,13.231,13.220500000000001,12.8228788941,12.8306309557,12.826754924900001,13.673,13.688,13.6805,13.204,13.238,13.221,2022-04-22 11:11:14.004239
13.228,13.249,13.2385,12.818109773509999,12.83167493617,12.82489235484,13.658,13.67,13.664,13.224,13.258,13.241,2022-04-22 11:12:39.444913
13.227,13.241,13.234,12.811559082350001,12.82124792685,12.8164035046,13.651,13.663,13.657,13.224,13.258,13.241,2022-04-22 11:14:04.569723
13.238,13.252,13.245000000000001,12.8094699538,12.82594204073,12.817705997265001,13.648,13.658,13.652999999999999,13.226,13.258,13.242,2022-04-22 11:15:29.594729
13.239,13.256,13.2475,12.78819180556,12.81338448528,12.80078814542,13.641,13.654,13.6475,13.238,13.27,13.254,2022-04-22 11:16:55.496574
13.24,13.256,13.248000000000001,12.76011881532,12.783378943799999,12.77174887956,13.617,13.645,13.631,13.228,13.26,13.244,2022-04-22 11:18:18.384166
13.249,13.265,13.257000000000001,12.74739015354,12.774526694579999,12.76095842406,13.581,13.607,13.594,13.238,13.296,13.267,2022-04-22 11:19:43.208735
13.251,13.266,13.2585,12.760145858480001,12.78825831232,12.7742020854,13.579,13.607,13.593,13.246,13.278,13.262,2022-04-22 11:21:04.360589
13.249,13.267,13.258,12.774944149220001,12.786577123099999,12.78076063616,13.599,13.615,13.607,13.238,13.272,13.254999999999999,2022-04-22 11:22:25.806884
13.242,13.255,13.2485,12.781331549499999,12.79780983225,12.789570690875,13.603,13.614,13.6085,13.238,13.272,13.254999999999999,2022-04-22 11:23:48.785126
13.234,13.262,13.248000000000001,12.77551397643,12.78908535481,12.78229966562,13.595,13.607,13.600999999999999,13.228,13.26,13.244,2022-04-22 11:25:31.922432
13.16,13.172,13.166,12.7341412722,12.741894174039999,12.738017723119999,13.56,13.568,13.564,13.144,13.176,13.16,2022-04-22 12:11:10.073775
13.163,13.17,13.1665,12.734064403200001,12.742786365119999,12.73842538416,13.561,13.571,13.565999999999999,13.144,13.176,13.16,2022-04-22 12:12:34.041994
13.163,13.17,13.1665,12.731406277869999,12.740127082839999,12.735766680354999,13.558,13.567,13.5625,13.144,13.176,13.16,2022-04-22 12:13:56.251659
13.151,13.162,13.156500000000001,12.7302654545,12.73898614175,12.734625798125,13.563,13.571,13.567,13.144,13.176,13.16,2022-04-22 12:15:18.930950
13.148,13.158,13.152999999999999,12.72817945014,12.738837132559999,12.733508291349999,13.564,13.57,13.567,13.134,13.168,13.151,2022-04-22 12:16:38.700880
13.14,13.15,13.145,12.74447084768,12.762876514,12.75367368084,13.582,13.592,13.587,13.134,13.168,13.151,2022-04-22 12:17:59.402685
13.155,13.162,13.1585,12.74038710175,12.7646028455,12.752494973625002,13.584,13.605,13.5945,13.146,13.178,13.162,2022-04-22 12:19:21.098306
13.159,13.167,13.163,12.73792761604,12.753425056680001,12.74567633636,13.581,13.595,13.588000000000001,13.146,13.178,13.162,2022-04-22 12:20:45.317650
13.155,13.164,13.1595,12.75004512425,12.7587614483,12.754403286275,13.588,13.597,13.5925,13.146,13.178,13.162,2022-04-22 12:22:06.747166
13.155,13.164,13.1595,12.746059333949999,12.7567125254,12.751385929675,13.583,13.594,13.5885,13.146,13.178,13.162,2022-04-22 12:23:27.073024
13.155,13.164,13.1595,12.746002686559999,12.74987773488,12.74794021072,13.582,13.592,13.587,13.126,13.16,13.143,2022-04-22 12:24:45.917422
13.139,13.149,13.143999999999998,12.74843606608,12.75909529356,12.753765679819999,13.578,13.588,13.582999999999998,13.128,13.16,13.144,2022-04-22 12:26:06.021302
13.137,13.149,13.143,12.74404283104,12.75373338144,12.748888106239999,13.574,13.585,13.5795,13.128,13.16,13.144,2022-04-22 12:27:27.452005
13.139,13.149,13.143999999999998,12.744153191999999,12.7538430895,12.74899814075,13.575,13.584,13.5795,13.128,13.16,13.144,2022-04-22 12:28:49.372026
13.139,13.149,13.143999999999998,12.74471302692,12.75440187672,12.74955745182,13.578,13.588,13.582999999999998,13.128,13.16,13.144,2022-04-22 12:30:14.377293
13.135,13.165,13.149999999999999,12.7510507628,12.757833236609999,12.754441999705,13.584,13.591,13.587499999999999,13.128,13.16,13.144,2022-04-22 12:31:33.910671
13.135,13.165,13.149999999999999,12.75341903896,12.7602012264,12.75681013268,13.588,13.594,13.591,13.146,13.18,13.163,2022-04-22 12:32:57.016031
13.15,13.174,13.161999999999999,12.734629594240001,12.74238043392,12.738505014080001,13.572,13.58,13.576,13.146,13.18,13.163,2022-04-22 12:34:18.029750
13.145,13.176,13.160499999999999,12.74124817824,12.75093586694,12.74609202259,13.58,13.59,13.585,13.146,13.18,13.163,2022-04-22 12:35:43.857395
13.145,13.176,13.160499999999999,12.73877362324,12.74942720112,12.74410041218,13.578,13.586,13.582,13.158,13.19,13.174,2022-04-22 12:37:08.236144
13.16,13.173,13.1665,12.737874485999999,12.747560345999998,12.742717415999998,13.574,13.583,13.5785,13.158,13.19,13.174,2022-04-22 12:38:30.481247
13.16,13.172,13.166,12.7285397782,12.7353216155,12.73193069685,13.562,13.568,13.565,13.158,13.188,13.173,2022-04-22 12:39:52.316575
13.154,13.169,13.1615,12.729336622589999,12.73805600988,12.733696316235,13.564,13.573,13.5685,13.148,13.18,13.164,2022-04-22 12:41:14.654822
13.154,13.169,13.1615,12.724802612280001,12.73158452322,12.72819356775,13.56,13.568,13.564,13.148,13.178,13.163,2022-04-22 12:42:36.003701
13.151,13.16,13.1555,12.72586951568,12.735557296980001,12.73071340633,13.559,13.57,13.564499999999999,13.148,13.18,13.164,2022-04-22 12:43:58.435406
13.159,13.171,13.165,12.721024750489999,12.72974242526,12.725383587875,13.559,13.568,13.5635,13.148,13.18,13.164,2022-04-22 12:45:19.254936
13.159,13.168,13.163499999999999,12.72175599593,12.733380230449999,12.72756811319,13.558,13.569,13.563500000000001,13.148,13.18,13.164,2022-04-22 12:46:42.727565
13.158,13.17,13.164,12.732313581780001,12.742001106380002,12.737157344080002,13.57,13.579,13.5745,13.148,13.18,13.164,2022-04-22 12:48:05.104442
13.142,13.153,13.1475,12.73945563073,12.73945563073,12.73945563073,13.577,13.588,13.5825,13.138,13.17,13.154,2022-04-22 12:49:24.455755
13.151,13.163,13.157,12.72866866673,12.739323514559999,12.733996090645,13.566,13.577,13.5715,13.138,13.17,13.154,2022-04-22 12:50:45.649683
13.141,13.153,13.147,12.682339693009999,12.69202752411,12.687183608559998,13.507,13.518,13.5125,13.138,13.172,13.155000000000001,2022-04-22 13:05:47.949602
13.139,13.152,13.145499999999998,12.68319981252,12.692887560620001,12.688043686570001,13.513,13.522,13.5175,13.13,13.162,13.146,2022-04-22 13:07:19.938676
13.136,13.148,13.142,12.681909915479999,12.69159741828,12.68675366688,13.512,13.521,13.5165,13.12,13.152,13.136,2022-04-22 13:08:43.947138
13.136,13.148,13.142,12.66834741156,12.6760974138,12.67222241268,13.499,13.508,13.503499999999999,13.12,13.152,13.136,2022-04-22 13:10:24.293049
13.116,13.142,13.129,12.6970589107,12.70384101008,12.70044996039,13.524,13.533,13.5285,13.12,13.146,13.133,2022-04-22 13:11:54.300076
13.101,13.11,13.1055,12.70327055095,12.7119919969,12.707631273925,13.529,13.537,13.533000000000001,13.092,13.128,13.11,2022-04-22 13:13:29.381765
13.107,13.12,13.113499999999998,12.708362473040001,12.71223874648,12.71030060976,13.535,13.538,13.5365,13.104,13.136,13.12,2022-04-22 13:15:07.148257
13.095,13.126,13.1105,12.72546968814,12.73515864024,12.73031416419,13.558,13.567,13.5625,13.104,13.136,13.12,2022-04-22 13:16:35.398890
13.096,13.108,13.102,12.734477750699998,12.744167659199999,12.739322704949998,13.563,13.572,13.567499999999999,13.074,13.106,13.09,2022-04-22 13:17:59.430166
13.079,13.091,13.085,12.737352383280001,12.74704153008,12.74219695668,13.563,13.573,13.568000000000001,13.07,13.104,13.087,2022-04-22 13:19:23.281840
13.079,13.091,13.085,12.73184879939,12.7425079315,12.737178365445,13.561,13.574,13.567499999999999,13.07,13.102,13.086,2022-04-22 13:20:46.519452
13.091,13.103,13.097,12.74438804479,12.75214069511,12.74826436995,13.568,13.575,13.5715,13.082,13.116,13.099,2022-04-22 13:22:09.281884
13.091,13.103,13.097,12.73601457752,12.74570418082,12.74085937917,13.567,13.576,13.5715,13.082,13.112,13.097000000000001,2022-04-22 13:23:35.531188
13.091,13.103,13.097,12.73338052512,12.74306959872,12.73822506192,13.56,13.569,13.5645,13.082,13.116,13.099,2022-04-22 13:24:59.252032
13.097,13.109,13.103,12.72900826347,12.73966663988,12.734337451675,13.554,13.564,13.559000000000001,13.086,13.118,13.102,2022-04-22 13:26:21.326084
13.097,13.109,13.103,12.72772494443,12.733539788689999,12.730632366559998,13.553,13.559,13.556000000000001,13.098,13.13,13.114,2022-04-22 13:28:28.631403
13.113,13.119,13.116,12.72773650147,12.73355135101,12.730643926239999,13.556,13.562,13.559,13.102,13.13,13.116,2022-04-22 13:30:10.987415
13.136,13.147,13.1415,12.73542295272,12.743174865039999,12.739298908879999,13.557,13.566,13.5615,13.132,13.164,13.148,2022-04-22 13:31:35.157957
13.14,13.153,13.1465,12.7109505597,12.7128883523,12.711919456,13.53,13.539,13.5345,13.132,13.164,13.148,2022-04-22 13:32:58.523718
13.145,13.157,13.151,12.722344406160001,12.73494270577,12.728643555965,13.55,13.563,13.5565,13.132,13.164,13.148,2022-04-22 13:34:22.003923
13.137,13.152,13.1445,12.730004597119999,12.73969552632,12.73485006172,13.557,13.566,13.5615,13.132,13.164,13.148,2022-04-22 13:35:46.718346
13.149,13.16,13.154499999999999,12.7392732654,12.74508807252,12.74218066896,13.562,13.573,13.567499999999999,13.132,13.164,13.148,2022-04-22 13:37:13.221122
13.144,13.156,13.15,12.73740731576,12.74419077979,12.740799047774999,13.564,13.57,13.567,13.132,13.164,13.148,2022-04-22 13:38:40.359633
13.141,13.153,13.147,12.73466279006,12.74435283936,12.739507814709999,13.562,13.571,13.5665,13.132,13.164,13.148,2022-04-22 13:40:02.874608
13.133,13.148,13.1405,12.74221057041,12.75093213822,12.746571354315,13.571,13.58,13.5755,13.132,13.164,13.148,2022-04-22 13:41:42.055841
13.126,13.138,13.132,12.742856012,12.752546396800001,12.747701204400002,13.568,13.575,13.5715,13.122,13.154,13.138,2022-04-22 13:43:16.885692
13.131,13.141,13.136,12.75083519072,12.76052501152,12.75568010112,13.573,13.583,13.578,13.122,13.154,13.138,2022-04-22 13:44:50.106086
13.133,13.144,13.1385,12.754141900739999,12.762865664009999,12.758503782374998,13.575,13.582,13.5785,13.122,13.154,13.138,2022-04-22 13:46:24.018948
13.142,13.155,13.148499999999999,12.7277741538,12.74327220452,12.735523179160001,13.57,13.585,13.5775,13.128,13.16,13.144,2022-04-22 13:54:43.965956
13.153,13.165,13.158999999999999,12.732773012000001,12.742457202,12.737615107,13.579,13.589,13.584,13.132,13.16,13.146,2022-04-22 13:56:07.276366
13.144,13.157,13.150500000000001,12.73207209212,12.74175574902,12.73691392057,13.577,13.586,13.5815,13.138,13.172,13.155000000000001,2022-04-22 13:57:31.975782
13.156,13.166,13.161000000000001,12.73495547232,12.744638376420001,12.739796924370001,13.58,13.589,13.5845,13.142,13.174,13.158,2022-04-22 13:58:55.708777
13.152,13.165,13.1585,12.73577400828,12.74352141852,12.7396477134,13.585,13.592,13.5885,13.142,13.174,13.158,2022-04-22 14:00:22.138536
13.154,13.167,13.160499999999999,12.739465779749999,12.749149904249998,12.744307841999998,13.582,13.596,13.589,13.142,13.174,13.158,2022-04-22 14:01:48.465357
13.15,13.162,13.156,12.7366770513,12.7463590559,12.7415180536,13.594,13.603,13.5985,13.136,13.168,13.152,2022-04-22 14:03:15.217895
13.143,13.155,13.149000000000001,12.7316694385,12.7413513164,12.73651037745,13.582,13.591,13.586500000000001,13.136,13.168,13.152,2022-04-22 14:04:39.838627
13.142,13.153,13.1475,12.732464487500001,12.74214697,12.737305728750002,13.58,13.588,13.584,13.136,13.168,13.152,2022-04-22 14:06:02.133438
13.145,13.157,13.151,12.7368235208,12.746506372799999,12.7416649468,13.575,13.6,13.587499999999999,13.136,13.168,13.152,2022-04-22 14:07:26.029079
13.131,13.157,13.144,12.733679547500001,12.7452996353,12.739489591400002,13.585,13.597,13.591000000000001,13.136,13.168,13.152,2022-04-22 14:08:52.120362
13.144,13.162,13.153,12.73314900585,12.739925562,12.736537283925,13.59,13.596,13.593,13.136,13.168,13.152,2022-04-22 14:10:20.512533
13.147,13.158,13.1525,12.739957631129998,12.75060572276,12.745281676944998,13.459,13.74,13.599499999999999,13.136,13.168,13.152,2022-04-22 14:11:45.656583
13.147,13.158,13.1525,12.739957631129998,12.75060572276,12.745281676944998,13.611,13.625,13.618,13.148,13.18,13.164,2022-04-22 14:15:30.058743
13.154,13.163,13.1585,12.7524279485,12.7621072107,12.7572675796,13.613,13.62,13.616499999999998,13.148,13.18,13.164,2022-04-22 14:19:03.864832
13.149,13.161,13.155,12.750285774880002,12.75996561528,12.75512569508,13.61,13.619,13.6145,13.138,13.17,13.154,2022-04-22 14:20:28.586499
13.142,13.152,13.146999999999998,12.75136200772,12.76007327674,12.75571764223,13.612,13.622,13.617,13.138,13.17,13.154,2022-04-22 14:21:54.548787
13.145,13.173,13.158999999999999,12.7373898932,12.74610087413,12.741745383665,13.596,13.603,13.599499999999999,13.138,13.17,13.154,2022-04-22 14:23:19.332723
13.148,13.158,13.152999999999999,12.73902820554,12.748706847240001,12.743867526390002,13.597,13.606,13.6015,13.138,13.17,13.154,2022-04-22 14:24:46.066145
13.156,13.169,13.162500000000001,12.741033436240002,12.750713601440001,12.745873518840002,13.594,13.603,13.5985,13.148,13.182,13.165,2022-04-22 14:26:10.136036
13.161,13.173,13.167,12.7439045082,12.753585383699999,12.74874494595,13.6,13.608,13.604,13.148,13.182,13.165,2022-04-22 14:27:34.837793
13.172,13.184,13.178,12.74103327966,12.74877800014,12.7449056399,13.595,13.603,13.599,13.16,13.192,13.176,2022-04-22 14:29:00.518333
13.17,13.188,13.179,12.752520009520001,12.75736077782,12.754940393670001,13.607,13.612,13.6095,13.16,13.192,13.176,2022-04-22 14:30:24.612020
13.17,13.182,13.176,12.753944918,12.7636253316,12.7587851248,13.609,13.618,13.6135,13.16,13.192,13.176,2022-04-22 14:31:48.963026
13.171,13.183,13.177,12.725421195849998,12.747687052639998,12.736554124244998,13.579,13.598,13.5885,13.16,13.192,13.176,2022-04-22 14:33:13.588748
13.172,13.184,13.178,12.73000106646,12.732905470079999,12.731453268269998,13.581,13.591,13.585999999999999,13.16,13.192,13.176,2022-04-22 14:34:40.816997
13.17,13.178,13.174,12.731573838000001,12.7412556432,12.7364147406,13.582,13.59,13.586,13.16,13.192,13.176,2022-04-22 14:36:05.735973
13.156,13.186,13.171,12.72871724844,12.74420701692,12.73646213268,13.582,13.598,13.59,13.16,13.192,13.176,2022-04-22 14:37:30.774751
13.163,13.171,13.167,12.73548503656,12.75000558046,12.742745308509999,13.595,13.609,13.602,13.15,13.182,13.166,2022-04-22 14:38:57.891837
13.165,13.178,13.1715,12.7377825876,12.74939758692,12.74359008726,13.601,13.611,13.606000000000002,13.15,13.182,13.166,2022-04-22 14:40:23.885441
13.159,13.17,13.1645,12.735846754379999,12.744558003869999,12.740202379124998,13.598,13.608,13.603000000000002,13.15,13.182,13.166,2022-04-22 14:41:48.302535
13.164,13.176,13.17,12.723904006649999,12.732613044299999,12.728258525474999,13.589,13.598,13.5935,13.15,13.182,13.166,2022-04-22 14:43:14.062746
13.17,13.183,13.1765,12.73604780226,12.742821266370001,12.739434534315,13.6,13.609,13.6045,13.15,13.182,13.166,2022-04-22 14:44:39.548809
13.171,13.178,13.1745,12.73737544804,12.74608443376,12.7417299409,13.601,13.61,13.6055,13.162,13.194,13.178,2022-04-22 14:46:07.106516
13.149,13.161,13.155,12.73201975008,12.74169600768,12.736857878879999,13.595,13.606,13.6005,13.142,13.174,13.158,2022-04-22 14:47:33.010655
13.15,13.159,13.1545,12.721259707380002,12.73577506533,12.728517386355001,13.586,13.598,13.592,13.142,13.17,13.155999999999999,2022-04-22 14:48:59.638521
13.152,13.162,13.157,12.738188075080002,12.75270508018,12.745446577630002,13.603,13.616,13.6095,13.144,13.176,13.16,2022-04-22 14:50:27.732902
13.15,13.162,13.156,12.73834279691,12.74802018261,12.743181489760001,13.601,13.612,13.6065,13.144,13.176,13.16,2022-04-22 14:51:53.638332
13.146,13.169,13.1575,12.74476830302,12.75251058766,12.74863944534,13.604,13.614,13.609,13.144,13.176,13.16,2022-04-22 14:53:19.060408
13.155,13.168,13.1615,12.74547995578,12.75322267274,12.74935131426,13.607,13.615,13.611,13.144,13.176,13.16,2022-04-22 14:54:39.281496
13.16,13.171,13.1655,12.7465432779,12.752350359120001,12.749446818510002,13.608,13.615,13.6115,13.144,13.176,13.16,2022-04-22 14:56:03.882700
13.155,13.167,13.161,12.752799559269999,12.76150982686,12.757154693064999,13.608,13.618,13.613,13.144,13.176,13.16,2022-04-22 14:57:27.082450
13.153,13.165,13.158999999999999,12.75375884487,12.76440552828,12.759082186575,13.611,13.621,13.616,13.144,13.176,13.16,2022-04-22 14:58:49.877076
13.151,13.163,13.157,12.7633972311,12.76630130328,12.764849267190002,13.615,13.622,13.618500000000001,13.144,13.176,13.16,2022-04-22 15:00:14.407574
13.159,13.172,13.165500000000002,12.74759918586,12.756312514080001,12.75195584997,13.608,13.617,13.6125,13.144,13.176,13.16,2022-04-22 15:01:38.039192
13.156,13.171,13.163499999999999,12.755654374250001,12.76339974313,12.75952705869,13.609,13.617,13.613,13.144,13.176,13.16,2022-04-22 15:03:00.827271
13.147,13.167,13.157,12.75485781375,12.76453892025,12.759698367,13.609,13.62,13.6145,13.144,13.176,13.16,2022-04-22 15:04:41.775502
13.162,13.173,13.1675,12.766685474199999,12.774430487,12.7705579806,13.625,13.633,13.629,13.156,13.188,13.172,2022-04-22 15:06:06.472473
13.162,13.173,13.1675,12.763179810450001,12.77285988615,12.7680198483,13.623,13.634,13.628499999999999,13.156,13.188,13.172,2022-04-22 15:07:28.646050
13.162,13.174,13.168,12.76532421362,12.774035102840001,12.76967965823,13.628,13.638,13.633,13.156,13.188,13.172,2022-04-22 15:08:50.400225
13.162,13.174,13.168,12.75937273212,12.76905138852,12.764212060319998,13.624,13.634,13.629000000000001,13.156,13.188,13.172,2022-04-22 15:10:18.948336
