87.99440619842572,87.92,88.21934077459757,2022-01-28 17:39:12.263994,77.8004
88.84359961874355,87.98,88.01702738795426,2022-01-31 12:55:14.177450,77.4282
88.82409755543274,88.06,88.08163708015474,2022-01-31 13:00:19.625662,77.4452
88.820656903582,88.06,88.03948962015902,2022-01-31 13:07:47.969804,77.4482
88.67856180621176,88.06,87.99532822927772,2022-01-31 13:12:53.880977,77.5723
88.00412318000258,87.9,87.88171627367608,2022-01-31 13:46:36.227134,77.6100
88.02499239608412,87.9,87.85744848669187,2022-01-31 13:51:43.301214,77.5916
88.06221860059722,88.04,87.90105055777036,2022-01-31 13:56:56.692539,77.5588
88.09152231952845,87.88,87.95609611391278,2022-01-31 14:02:09.471632,77.5330
88.05522889975448,88.06,88.02299312991273,2022-01-31 14:07:24.489254,77.5536
88.05295813584061,87.88,87.89178344310405,2022-01-31 14:12:33.823379,77.5556
88.06295037319398,87.92,87.9082051096886,2022-01-31 14:17:41.532254,77.5468
87.98678650955232,87.86,87.82561493402925,2022-01-31 14:22:50.019781,77.5571
87.99824622487009,87.76,87.76612892826286,2022-01-31 14:27:58.378331,77.5470
87.90268873508495,87.72,87.64506069072655,2022-01-31 14:33:11.139673,77.6313
87.77568379112634,87.54,87.43431959675227,2022-01-31 14:38:20.595247,77.6297
87.82172730670585,87.44,87.54462617123562,2022-01-31 14:43:28.022095,77.5890
87.78518267537389,87.44,87.47598919368781,2022-01-31 14:48:34.076286,77.6213
87.61026954132764,87.58,87.59094942896188,2022-01-31 14:53:44.403825,77.6393
87.5851128485635,87.6,87.57867466032118,2022-01-31 14:58:51.914446,77.6616
87.39605497137336,87.62,87.43460071746482,2022-01-31 15:04:02.038470,77.8296
87.53875246021843,87.5,87.42940941893822,2022-01-31 15:09:08.529160,77.7370
87.53886506922709,87.5,87.43595383916775,2022-01-31 15:14:13.652430,77.7369
87.59385285519919,87.26,87.39433709924685,2022-01-31 15:19:19.017844,77.6881
87.60230997185913,87.4,87.48645092854586,2022-01-31 15:24:25.534381,77.6806
87.5816774754855,87.44,87.49158610997067,2022-01-31 15:29:33.295255,77.6989
87.63683193818416,87.58,87.63039278815195,2022-01-31 15:34:43.216966,77.6500
87.69567911652433,87.68,87.74721176181096,2022-01-31 15:39:48.546587,77.6207
87.6978257844749,87.92,88.03279617824549,2022-01-31 15:44:54.035631,77.6188
88.18473859385965,88.34,88.21048972208095,2022-01-31 15:50:00.002074,77.6665
88.1041968162084,88.3,88.06560540279789,2022-01-31 15:55:06.843710,77.7375
88.10476349743367,88.14,87.98898851254873,2022-01-31 16:00:13.233904,77.7370
88.19680947559245,88.08,87.9909525898726,2022-01-31 16:05:33.639216,77.7239
88.17559484761252,88.04,87.90547267521282,2022-01-31 16:10:39.157372,77.7426
88.14736233002219,88.04,87.8837560677661,2022-01-31 16:15:44.870158,77.7675
88.26847006469158,88.02,88.0302546458445,2022-01-31 16:20:50.735960,77.6608
88.17951593321068,87.92,88.0314557151888,2022-01-31 16:25:56.985435,77.6711
88.21267897874729,87.92,87.9615259286545,2022-01-31 16:31:09.380387,77.6419
88.25857894017498,88.04,88.12319324567217,2022-01-31 16:36:16.134760,77.5562
88.24355996049988,87.92,87.95994296720099,2022-01-31 16:41:23.162387,77.5694
89.2579138557343,90.04,89.9584846912299,2022-02-01 11:27:29.199205,77.0800
89.26011409207024,90.2,90.10341458857962,2022-02-01 11:32:36.652484,77.0781
89.16652626394847,90.2,89.98302207130729,2022-02-01 11:37:44.953049,77.1590
89.20097706186503,90.12,90.05668410926083,2022-02-01 11:42:52.421554,77.1292
89.26451489017741,90.12,90.1078569639945,2022-02-01 11:48:05.820420,77.0743
89.2778357391634,89.86,89.9007043605994,2022-02-01 11:53:14.039578,77.0628
89.3290711594342,90.02,90.05616825026681,2022-02-01 11:58:21.215724,77.0186
89.49058007585889,90.24,90.3750799952133,2022-02-01 12:03:26.536677,76.8796
89.45555632124426,90.1,90.1966852035569,2022-02-01 12:08:32.351119,76.9097
89.48301448506297,90.28,90.38044588033468,2022-02-01 12:13:38.474428,76.8861
89.32593970758738,90.62,90.36461342511747,2022-02-01 12:18:44.224057,77.0213
89.37664983060007,90.3,90.21455592276195,2022-02-01 12:23:49.989038,76.9776
89.37072874814731,90.26,90.14362967264074,2022-02-01 12:28:56.629393,76.9827
89.33115891597677,90.1,90.00633627987659,2022-02-01 12:34:02.701201,77.0168
89.33347875992668,90.22,90.14501108877775,2022-02-01 12:39:08.424954,77.0148
89.33440673124367,90.18,90.12647051185499,2022-02-01 12:44:15.585618,77.0140
89.31260450093987,90.18,90.05254904404359,2022-02-01 12:49:21.545036,77.0328
89.383965192221,90.2,90.1764683719776,2022-02-01 12:54:28.049225,76.9713
89.32570775692501,90.18,90.12418610388008,2022-02-01 12:59:33.950257,77.0215
89.32617165945435,90.16,90.04026169452267,2022-02-01 13:04:39.647814,77.0211
89.33197084765393,90.12,89.9357407087609,2022-02-01 13:09:46.764022,77.0161
89.33568272328402,90.14,90.04984879156609,2022-02-01 13:14:59.140144,77.0129
89.38164272546454,90.16,90.16113379574476,2022-02-01 13:20:06.570074,76.9733
89.40150371250141,90.12,90.12269316832173,2022-02-01 13:25:14.533581,76.9562
89.6371389597141,90.58,90.57520204185064,2022-02-01 13:49:31.956921,76.7539
89.70036427735144,90.64,90.69775931619118,2022-02-01 13:56:50.029163,76.6998
89.70843454870008,90.58,90.64072423914078,2022-02-01 14:01:59.879976,76.6929
89.7602826405179,90.74,90.70615771194777,2022-02-01 16:03:34.944393,76.6486
89.74634916286745,90.76,90.73121098870996,2022-02-01 16:08:48.205839,76.6605
89.66798084128897,91.12,90.82141344368056,2022-02-01 16:13:53.524868,76.7275
89.71662326451147,91.2,91.15104602019406,2022-02-01 16:19:00.792477,76.6859
89.72633467922836,91.12,91.12178784938496,2022-02-01 16:24:08.024821,76.6776
89.72200523465304,90.96,91.00002216968153,2022-02-01 16:29:19.113939,76.6813
89.71404950702912,90.96,90.9919531191932,2022-02-01 16:34:25.337124,76.6881
89.73195187863233,90.9,90.8992497991465,2022-02-01 16:39:34.700907,76.6728
89.67978581130227,90.9,90.82033541282682,2022-02-01 16:44:42.656042,76.7174
89.72352634324464,90.9,90.87115284298382,2022-02-01 16:49:49.462704,76.6800
89.74061310578175,90.8,90.8688926164867,2022-02-01 16:54:56.943481,76.6654
89.7653184907423,90.94,90.97871596452704,2022-02-01 17:00:06.472200,76.6443
89.80316399519658,90.78,90.87349240327886,2022-02-01 17:05:16.930558,76.6120
89.83529325739119,91.08,91.08228024955409,2022-02-01 17:10:24.091633,76.5846
89.82684830490992,91.06,91.06718996028295,2022-02-01 17:15:30.834013,76.5918
91.27336326615851,91.24,91.35820194215307,2022-02-03 11:28:37.537800,76.6160
91.25394905281455,91.44,91.48883695256438,2022-02-03 11:33:44.479159,76.6323
89.89237517928746,89.8,89.89237517928746,2022-02-03 13:58:43.793819,76.4136
89.90637642879673,89.8,89.95873128477507,2022-02-03 14:03:53.678109,76.4017
89.8400924816789,89.94,89.89240112358962,2022-02-03 14:09:00.268802,76.4692
89.86195006971823,90.28,90.26744067410851,2022-02-03 14:14:05.496271,76.4506
89.86582913981266,90.26,90.12744727413525,2022-02-03 14:19:10.546910,76.4473
90.30004056370464,90.04,90.07105190845688,2022-02-03 14:24:18.206917,76.4230
90.24418630500992,89.96,89.87803107873253,2022-02-03 14:29:23.632020,76.4703
90.25079546509697,89.92,89.87153549284834,2022-02-03 14:34:32.470762,76.4647
90.04473468448383,89.84,89.77666656641355,2022-02-03 14:39:38.955009,76.4731
90.01213059209839,89.74,89.72455190011085,2022-02-03 14:44:46.153653,76.5008
90.20031123430074,89.76,89.85973497927725,2022-02-03 14:49:55.490881,76.3412
90.09186042246361,89.68,89.84295169074531,2022-02-03 14:55:07.332203,76.3332
90.03559790471178,89.86,89.87849056504965,2022-02-03 15:00:13.546313,76.3809
90.07309843861944,90.06,90.0272563789226,2022-02-03 15:05:22.984604,76.3491
89.94769964879934,90.04,90.01972066322188,2022-02-03 15:10:29.161156,76.3666
90.01618430450081,90.16,90.17999305450901,2022-02-03 15:15:36.275422,76.3085
89.9958991532341,90.08,90.09416225465341,2022-02-03 15:20:42.213005,76.3257
90.18616289580903,89.98,90.0420536872306,2022-02-03 15:25:48.464085,76.3310
90.16242071168588,90.14,90.17551809993569,2022-02-03 15:30:55.109548,76.3511
90.1899438998635,90.18,90.13753835430866,2022-02-03 15:36:02.110416,76.3278
90.2714306133448,90.14,90.21897771932194,2022-02-03 15:41:09.112249,76.2589
90.26693258958836,90.14,90.24726373443374,2022-02-03 15:46:16.479529,76.2627
90.3265237600596,90.3,90.29373498273999,2022-02-03 15:51:22.292389,76.2456
90.2095108357511,90.3,90.11782119209636,2022-02-03 15:56:27.922095,76.3445
90.16321545041677,90.32,90.16976134960731,2022-02-03 16:01:40.714788,76.3837
90.1904179878324,90.3,90.21659048289563,2022-02-03 16:08:18.174169,76.4161
90.1800329473771,90.02,89.97067709607734,2022-02-03 16:13:24.766692,76.4249
90.24167012558154,90.0,89.97324960358873,2022-02-03 16:18:30.008714,76.3727
90.12429402199955,89.98,90.07192662280025,2022-02-03 16:23:35.871856,76.3834
90.21925743417691,90.0,90.10130663276674,2022-02-03 16:28:42.526260,76.3030
90.23865265983802,89.82,89.92404957096002,2022-02-03 16:33:48.301110,76.2866
89.9981929651347,89.96,89.86724840967837,2022-02-03 16:38:56.172905,76.3682
90.00231782485886,89.84,89.72732165516265,2022-02-03 16:44:02.179389,76.3647
90.16170862537831,89.66,89.7156882422468,2022-02-03 16:49:08.113411,76.2297
90.02982631483682,89.3,89.51829321077525,2022-02-03 16:54:13.635604,76.2414
93.39237433822386,93.22,93.30023246079362,2022-02-04 15:26:14.385766,75.9698
93.35722857323312,93.22,93.2980168003537,2022-02-04 12:31:22.046564,75.9984
93.46077385889386,93.5,93.44102584356939,2022-02-04 12:36:28.958554,75.9570
93.48871326923407,93.46,93.409697593841,2022-02-04 12:41:36.359295,75.9343
93.45511416294548,93.44,93.41562052405425,2022-02-04 12:46:43.833008,75.9616
93.61316225842084,93.38,93.389081188526,2022-02-04 12:51:50.815101,75.8654
93.69665082627729,93.4,93.49875590056705,2022-02-04 12:56:59.755662,75.7978
93.65142995790828,93.52,93.53934362241938,2022-02-04 13:02:07.422253,75.8344
93.63673639979801,93.72,93.57081360593727,2022-02-04 13:07:14.297548,75.8463
93.59206668204132,93.82,93.57888841300696,2022-02-04 13:12:19.868188,75.8825
93.56876157752032,93.78,93.62146152771886,2022-02-04 13:17:25.344655,75.9014
93.63629055321191,93.7,93.5769853727067,2022-02-04 13:22:31.973481,75.8787
93.66517566999273,93.7,93.61244369213489,2022-02-04 13:27:39.950940,75.8553
93.63221844442687,93.3,93.22368941250889,2022-02-04 13:32:50.959414,75.8820
93.49022254680443,93.52,93.45067507533794,2022-02-04 13:37:57.401701,75.8582
92.98722980728326,93.0,92.88689831202292,2022-02-09 16:41:05.085018,74.7522
93.02356704093786,92.86,92.73583769388274,2022-02-09 16:46:10.791939,74.7230
92.95503604583783,92.8,92.69407675950126,2022-02-09 16:51:16.762233,74.7243
92.93762368156622,92.72,92.59643315408566,2022-02-09 16:56:23.131042,74.7383
92.94458784441082,92.72,92.57660970365049,2022-02-09 17:01:29.327120,74.7327
92.79413909220682,92.8,92.640284911186,2022-02-09 17:06:35.680578,74.7461
92.75058437147305,92.72,92.57674388750114,2022-02-09 17:11:43.596185,74.7812
92.7371911434378,92.86,92.75056155738581,2022-02-09 17:16:51.836058,74.7920
92.74091109655163,92.88,92.78102394737193,2022-02-09 17:22:06.959350,74.7890
92.76075588782048,93.06,92.98142377596191,2022-02-09 17:27:13.066564,74.7730
92.76547027385608,93.08,92.9861493770162,2022-02-09 17:32:24.859701,74.7692
92.75815077479001,93.14,93.06573979840884,2022-02-09 17:37:41.244629,74.7751
92.76261677243335,93.06,92.98997612726774,2022-02-09 17:42:48.857298,74.7715
92.75566985079656,93.06,92.9295198663762,2022-02-09 17:47:58.053165,74.7771
93.01007118827185,93.04,92.86967358225161,2022-02-09 17:53:03.755375,74.7876
93.03296009586836,93.04,92.87246620266099,2022-02-09 17:58:09.767092,74.7692
93.07877172417854,93.1,92.98510418506565,2022-02-09 18:03:15.039139,74.7324
93.12649861234019,93.12,93.09972273579841,2022-02-09 18:08:21.060720,74.6941
93.12201045012095,93.1,93.06846127792423,2022-02-09 18:13:29.007108,74.6977
93.13909271062076,93.1,93.00519522253762,2022-02-09 18:18:36.232873,74.6840
93.14333307445307,93.26,93.10316199923408,2022-02-09 18:23:44.685875,74.6806
93.13834445119878,93.38,93.2722408635783,2022-02-09 18:30:16.597015,74.6846
93.1328575827766,93.46,93.41402348404719,2022-02-09 18:35:24.755355,74.6890
93.14196114978635,93.42,93.36289880921296,2022-02-09 18:40:31.134451,74.6817
93.34890709395499,92.78,92.82710583601258,2022-02-10 14:20:46.616112,74.7411
93.31220200480136,92.72,92.7371088865261,2022-02-10 11:25:55.315520,74.7705
93.26056416158393,92.86,92.74594015123263,2022-02-10 11:31:01.517190,74.8119
93.28562756879765,92.52,92.59704940915984,2022-02-10 11:36:09.403317,74.7918
93.34241293548978,92.38,92.45942608530456,2022-02-10 11:41:17.673798,74.7463
93.38251630881412,92.2,92.4589970848915,2022-02-10 11:46:23.820176,74.7142
93.38239132267853,92.28,92.4053360601652,2022-02-10 11:51:29.847086,74.7143
93.37376808723629,92.34,92.42356921462718,2022-02-10 11:56:41.287534,74.7212
93.37301831593993,92.36,92.40944409797409,2022-02-10 12:01:48.879985,74.7218
93.41139707408244,92.66,92.68841936991153,2022-02-10 12:07:01.219823,74.6911
93.40189320563812,92.8,92.83963442469548,2022-02-10 12:12:18.269072,74.6987
93.44655317895075,92.78,92.85054176767609,2022-02-10 12:17:25.511695,74.6630
93.44129684787967,92.86,92.89219362718839,2022-02-10 12:22:32.893433,74.6672
92.84829824972391,93.32,93.32351661590978,2022-02-10 14:42:31.408142,74.7025
92.87142208695583,93.3,93.23964067221986,2022-02-10 14:47:37.915430,74.6839
93.00117860490187,93.32,93.44365826089405,2022-02-10 14:52:45.378366,74.5797
92.99793650772368,93.3,93.4202887280226,2022-02-10 14:57:55.465753,74.5823
93.01951317642326,93.46,93.49560785891504,2022-02-10 15:03:01.180795,74.5650
93.11904496591946,94.38,94.15280598990674,2022-02-10 16:24:52.754530,74.4853
92.89057634745576,94.14,93.84814212151042,2022-02-10 16:30:01.097301,74.6685
92.90040530078782,93.96,93.6504662432394,2022-02-10 16:35:10.539703,74.6606
92.90625389286043,94.14,93.91756043393757,2022-02-10 16:40:16.514263,74.6559
93.00018101246305,93.96,94.03932663363747,2022-02-10 16:45:21.816889,74.5805
92.88958112637991,93.76,93.71990898535275,2022-02-10 16:50:27.679799,74.6693
92.88958112637991,93.74,93.67303563847524,2022-02-10 16:55:38.761682,74.6693
92.83773473785654,93.68,93.51367268541446,2022-02-10 17:00:44.382068,74.7110
92.7328515752953,93.64,93.47487482535713,2022-02-10 17:05:52.851594,74.7955
92.74376326271918,93.56,93.39895997550367,2022-02-10 17:10:58.694636,74.7867
92.82642823015493,93.64,93.64280829388612,2022-02-10 17:16:04.645746,74.7201
92.919696001479,93.58,93.56273888038197,2022-02-10 17:21:10.209172,74.6451
92.99207636719535,93.46,93.63562014828321,2022-02-10 17:26:16.961558,74.5870
92.98958291437076,93.72,93.73366045931706,2022-02-10 17:31:22.578223,74.5890
92.96054403898552,94.08,94.04615592871416,2022-02-10 17:36:29.566807,74.6123
92.38448934132984,92.34,92.39116645099602,2022-02-11 11:04:41.374132,74.8827
92.38794389415584,92.66,92.57490995580923,2022-02-11 11:09:49.163301,74.8799
92.36759043158283,92.74,92.64130185162438,2022-02-11 11:15:00.701064,74.8964
92.65005585429037,92.42,92.32974451166534,2022-02-11 11:20:09.042192,74.9271
92.58765284564991,92.38,92.34091248586245,2022-02-11 11:25:16.183569,74.9776
92.50079948832747,92.32,92.19432896279714,2022-02-11 11:30:25.334186,75.0480
92.2745551214844,92.12,92.06129600232453,2022-02-11 11:35:33.019289,75.0261
91.77600153492963,91.9,91.82263568205104,2022-02-11 11:59:59.545751,75.0523
91.91164218577748,91.7,91.91164218577748,2022-02-11 12:05:06.619687,75.0177
91.88543039562042,91.38,91.53894436367173,2022-02-11 12:10:13.874887,75.0391
91.81116327873043,91.52,91.4782729115124,2022-02-11 12:15:19.226830,75.0998
91.47221450014831,91.56,91.31925093075007,2022-02-11 12:20:24.706923,75.1813
91.40182245425258,91.52,91.28220395751151,2022-02-11 12:25:31.198382,75.2392
86.63372773371474,87.1,86.65323104927838,2022-02-14 11:28:33.414270,76.9100
86.74800945112477,86.72,86.6764888317302,2022-02-14 11:33:53.743053,76.9009
86.70246018718166,86.54,86.42952484556409,2022-02-14 11:39:01.140979,76.9413
86.57542353304558,86.52,86.3093770359046,2022-02-14 11:44:06.519635,77.0542
86.3736933967467,86.34,86.23094841066434,2022-02-14 11:49:12.219083,77.0605
86.27539427310776,85.7,85.66617799744128,2022-02-14 11:54:17.698516,77.1483
86.2899346991585,85.72,85.56393765241076,2022-02-14 11:59:24.072768,77.1353
85.65085709175878,85.98,85.76749466383109,2022-02-14 12:04:30.131707,77.1621
85.66584487599256,86.28,86.17136279854722,2022-02-14 12:09:38.117106,77.1486
85.66451241610477,86.38,86.36444942177427,2022-02-14 12:14:44.163673,77.1498
86.59227663851196,86.7,86.79990085943452,2022-02-14 12:19:49.977811,77.0623
86.50516788328738,86.84,86.85518130046837,2022-02-14 12:24:55.554271,77.1399
86.40782733455225,87.16,87.08116871345182,2022-02-14 12:30:00.771787,77.2268
87.35092204472014,87.14,87.24710279403558,2022-02-14 12:35:07.596845,77.0570
87.26032902498153,86.72,86.85844665983899,2022-02-14 12:40:16.135903,77.1370
87.12535514811051,86.48,86.4652165189984,2022-02-14 12:45:26.818004,77.2565
86.54230849406801,86.5,86.32867173611587,2022-02-14 12:50:35.846357,77.2339
86.55037700691601,86.14,86.04537031881462,2022-02-14 12:55:42.760665,77.2267
86.56371576433534,85.76,85.87731885597061,2022-02-14 13:00:49.087791,77.2148
86.03659468038558,86.14,86.13368683508055,2022-02-14 13:05:55.586652,77.2462
86.06534024687777,86.44,86.50563840643146,2022-02-14 13:11:02.349983,77.2204
86.14599711464054,86.56,86.55430269831662,2022-02-14 13:16:07.916641,77.1481
86.59961093679732,86.18,86.36632853678799,2022-02-14 13:21:14.267722,77.1597
87.15080009964564,86.56,87.20949189857535,2022-02-14 13:26:19.605467,76.6717
87.12807252936106,86.74,87.23890590507187,2022-02-14 13:31:26.878464,76.6917
87.20400135462526,86.78,87.07374892541746,2022-02-14 13:36:33.223404,76.7740
87.08501292292163,87.06,86.74031496288318,2022-02-14 13:41:39.785161,76.8789
86.97346627261211,86.98,86.59023740703452,2022-02-14 13:46:46.170550,76.9775
86.66976649946619,86.68,86.61781399444628,2022-02-14 13:51:52.264304,76.9934
86.66335061059155,86.66,86.50750463317104,2022-02-14 13:56:57.773025,76.9991
86.73905103084677,86.52,86.57656966745914,2022-02-14 14:02:05.075693,76.9319
86.4479677918089,86.26,86.23395556846835,2022-02-14 14:07:10.864701,77.0984
86.43709286054255,86.42,86.25552957471395,2022-02-14 14:12:18.118773,77.1081
86.404148436234,86.32,86.17728082968725,2022-02-14 14:17:24.556140,77.1375
86.30224196524311,86.76,86.70419050804999,2022-02-14 14:22:30.851551,77.1243
88.41489771378723,89.86,89.57411526159021,2022-02-14 15:45:04.337704,76.3446
92.8479646041145,92.64,92.66250712024268,2022-02-15 12:22:52.293484,75.4890
92.88266225642982,92.86,92.7368912070903,2022-02-15 12:28:03.759144,75.4608
92.84661167490837,92.96,92.87972860017406,2022-02-15 12:33:15.174410,75.4901
92.77545401598984,92.94,92.88134695822524,2022-02-15 12:38:21.152241,75.5480
92.81661137927154,93.04,92.94903627780096,2022-02-15 12:43:26.410781,75.5145
93.05247921231474,92.62,92.67470205311945,2022-02-15 12:48:32.492242,75.4413
93.03866671084457,92.88,92.93263974023392,2022-02-15 12:53:38.758025,75.4525
93.10184307167117,92.96,93.14163018409496,2022-02-15 12:58:45.387338,75.4013
93.13785914141394,93.3,93.17762199575068,2022-02-15 13:04:01.309610,75.4473
93.0681634566737,93.02,92.95558634134971,2022-02-15 13:09:07.217483,75.5038
92.81873334856756,93.22,92.85835996021488,2022-02-15 13:14:13.147243,75.7067
92.95957244152821,93.2,93.05878928987194,2022-02-15 13:19:18.492878,75.5920
92.81297136230475,92.52,92.4365419210317,2022-02-15 13:24:24.102992,75.7114
92.81640394882483,92.54,92.4663776638321,2022-02-15 13:29:29.483655,75.7086
92.47971640610245,92.74,92.50613163501022,2022-02-15 13:34:35.328049,75.7139
92.41356190797974,92.58,92.47295365727793,2022-02-15 13:39:42.282126,75.7681
92.42246649982576,92.56,92.50826284833317,2022-02-15 13:44:48.186982,75.7608
92.48339889352339,92.52,92.37786941254376,2022-02-15 13:49:53.965084,75.8082
92.56887541557629,92.48,92.45664671196305,2022-02-15 13:55:01.832255,75.7382
92.57131992362966,92.7,92.57131992362966,2022-02-15 14:00:10.319168,75.7362
92.77365715026633,92.6,92.86627203903585,2022-02-15 14:05:15.666339,75.5818
92.79710756762265,92.8,93.00885225117683,2022-02-15 14:10:21.556535,75.5627
92.80447663807445,93.06,93.17505926013179,2022-02-15 14:15:27.041961,75.5567
93.07140946918847,93.08,93.04493111656565,2022-02-15 14:20:32.598020,75.5334
93.14725083110402,93.06,93.16712577793854,2022-02-15 14:25:38.254736,75.4719
93.20875446321436,93.18,93.29493609963127,2022-02-15 14:30:45.811968,75.4221
93.1323194319326,93.28,93.31116528005936,2022-02-15 14:35:53.875536,75.4840
93.20603572058342,93.0,93.08671078153857,2022-02-15 14:40:59.984713,75.4243
93.1625573983395,93.14,93.10292275989106,2022-02-15 14:46:09.542098,75.4595
93.17330207667605,93.1,93.17330207667605,2022-02-15 14:51:14.358226,75.4186
93.17169606430133,93.16,93.13854831417173,2022-02-15 15:02:09.328754,75.4199
93.36853532179391,93.0,93.2888126503935,2022-02-15 15:07:15.563971,75.2609
93.39583646225556,93.32,93.51545543595135,2022-02-15 15:12:23.566048,75.2389
93.4522265887344,93.4,93.47217512151981,2022-02-15 15:17:30.277354,75.1935
93.53364857045949,93.4,93.42723941395157,2022-02-15 15:22:35.844647,75.1815
93.53091162047093,93.36,93.31809953487259,2022-02-15 15:27:40.945829,75.1837
93.59676723793704,93.36,93.4104255511721,2022-02-15 15:32:47.319579,75.1308
93.57621631116487,93.34,93.33668674722844,2022-02-15 15:37:54.768983,75.1473
93.36314439422827,93.32,93.04449885022066,2022-02-15 15:43:00.986476,75.3188
93.32448573324487,93.44,93.13868613138686,2022-02-15 15:48:06.874610,75.3500
93.36376418479972,93.4,93.19780186223004,2022-02-15 15:53:12.975045,75.3183
93.2950176321215,93.24,93.16234553651269,2022-02-15 15:58:18.447639,75.3738
93.20203051067608,93.2,93.0098477116993,2022-02-15 16:03:24.784380,75.4490
93.02282432084989,93.22,92.96981231097905,2022-02-15 16:08:31.373590,75.4546
92.9570376648832,93.14,92.85108862637072,2022-02-15 16:13:44.802759,75.5080
92.90596413422278,93.1,92.7935031978598,2022-02-15 16:18:51.875596,75.5818
92.89305921370298,93.18,92.90628807431446,2022-02-15 16:24:02.543277,75.5923
92.88630092410096,93.06,92.8995288222673,2022-02-15 16:29:11.594384,75.5978
92.85105088824686,93.1,93.0229483051576,2022-02-15 16:34:18.191496,75.6265
92.96480750279437,93.22,93.14999636236169,2022-02-15 16:39:23.872899,75.5985
92.96542236567105,93.04,93.09770099738088,2022-02-15 16:44:28.943451,75.5980
92.96439931102258,93.32,93.12951084716748,2022-02-15 16:49:38.977741,75.7064
93.0479756314253,93.4,93.22645640309683,2022-02-15 16:54:44.899327,75.6384
93.00666032350144,93.36,93.27095887514537,2022-02-15 16:59:50.508628,75.6720
92.89232563231946,93.56,93.25508322318694,2022-02-15 17:05:01.616846,75.8082
92.88681184023257,93.48,93.24954789896678,2022-02-15 17:10:08.787399,75.8127
92.71877193051753,93.44,93.0545186905613,2022-02-15 17:15:14.956320,75.9501
93.05742946360493,93.34,93.47369033098686,2022-02-15 17:20:21.684174,75.6737
93.06997429407839,93.34,93.23517944583584,2022-02-15 17:25:27.595917,75.6635
92.9370728121449,93.26,92.89748019379267,2022-02-15 17:30:34.104314,75.7717
92.97560215631572,93.2,92.96900065090843,2022-02-15 17:35:40.695283,75.7403
92.84492840181997,93.12,92.74604499326934,2022-02-15 17:40:45.962458,75.8469
92.78461899278226,93.24,92.96249351087407,2022-02-15 17:45:52.452968,75.8962
92.90863325470144,93.0,92.84274060700307,2022-02-15 17:50:59.251873,75.8810
92.9192867489189,93.1,92.6556859354468,2022-02-15 17:56:06.061676,75.8723
92.8627409656408,93.4,92.32927415583818,2022-02-15 18:01:11.377158,75.9185
92.54291315071707,92.3,92.2133443716903,2022-02-15 18:06:21.576642,75.8567
92.57696284261388,93.0,91.99011457388222,2022-02-15 18:11:28.536656,75.8288
92.6916221033868,93.2,92.12385290816664,2022-02-15 18:16:36.378640,75.7350
92.40330470243944,91.86,91.99391461443378,2022-02-15 18:21:42.734073,75.7224
92.42332179747972,93.2,91.88835759384989,2022-02-15 18:26:51.518711,75.7060
92.53124599134858,92.96,92.18079893993072,2022-02-15 18:31:57.754639,75.6177
92.42588558845713,92.62,92.26737327931586,2022-02-15 18:37:03.423052,75.7039
93.05206777181016,92.76,93.03871740340674,2022-02-16 11:08:25.104980,74.9043
93.00575381363623,92.84,92.95237891905164,2022-02-16 11:13:30.662718,74.9416
93.13510391839642,93.36,93.29515278665086,2022-02-16 11:18:37.636981,74.9771
93.14827289522654,93.04,93.12159431212609,2022-02-16 11:23:43.612363,74.9665
93.14293031420233,93.16,93.06956841863766,2022-02-16 11:28:49.813065,74.9708
93.25661385195062,93.06,93.1231422420294,2022-02-16 11:33:58.634956,74.9223
93.25325325325326,93.2,93.25992659325993,2022-02-16 11:39:09.665690,74.9250
93.2138154427823,93.0,92.953665249404,2022-02-16 11:44:16.591155,74.9567
93.13883060950381,93.3,93.23886515476677,2022-02-16 11:49:22.656344,74.9741
93.01823732904586,93.28,93.08484067812867,2022-02-16 11:54:29.884238,75.0713
93.0365791104035,93.26,93.16981207490358,2022-02-16 11:59:38.477782,75.0565
93.06104214007156,93.22,92.9347269664281,2022-02-16 12:04:48.029093,75.2087
93.12927125247494,92.84,92.71678269570586,2022-02-16 12:09:59.795515,75.1536
93.23906848855194,92.4,92.69287591703734,2022-02-16 12:15:08.441062,75.0651
92.69605682161735,92.48,92.58950962986836,2022-02-16 12:20:14.755655,75.0841
92.65447071133606,92.54,92.62784586343051,2022-02-16 12:25:20.829373,75.1178
92.71062695561479,92.74,92.79054990988688,2022-02-16 12:30:27.748341,75.0723
92.75983142325869,92.56,92.58667263398495,2022-02-16 12:35:33.626122,75.0756
92.61648211640099,92.58,92.52338685867342,2022-02-16 12:40:39.633328,75.1918
92.63730314240526,92.54,92.4776753943138,2022-02-16 12:45:47.018999,75.1749
92.61243181161842,92.6,92.59912351562595,2022-02-16 12:50:53.582900,75.1411
92.6194576724154,92.52,92.65938558921626,2022-02-16 12:56:01.028977,75.1354
92.70903829859797,92.08,92.23610097145324,2022-02-16 13:01:08.048849,75.0628
92.27852886832338,92.28,92.33177672110372,2022-02-16 13:06:21.845520,75.1204
92.30568468260934,92.32,92.35229026489282,2022-02-16 13:11:28.060618,75.0983
92.32719949707516,92.32,92.36049695794398,2022-02-16 13:16:35.083324,75.0808
92.45766075857641,92.18,92.24453259662033,2022-02-16 13:21:44.519706,75.0722
92.46529720512615,91.98,92.08563131111289,2022-02-16 13:26:51.437194,75.0660
