71.15,73.45,73.40672924232726,2022-02-01 13:10:07.362072,77.0161
71.15,73.46,73.468211169817,2022-02-01 13:15:13.978074,77.0129
71.15,73.75,73.79182131986026,2022-02-01 13:20:19.515712,76.9733
71.15,74.0,74.04211746421991,2022-02-01 13:25:26.533237,76.9562
71.15,73.83,73.89993642455887,2022-02-01 13:49:36.260724,76.7592
71.15,73.75,74.03284091086859,2022-02-01 13:54:40.600559,76.7092
71.15,73.8,73.93821362043052,2022-02-01 13:59:47.262828,76.7127
71.15,74.1,74.19691713178264,2022-02-01 14:04:54.349126,76.7013
71.15,73.63,73.68040642621,2022-02-01 16:03:36.516680,76.6486
71.15,73.5,73.55809054206534,2022-02-01 16:08:42.781033,76.6605
71.15,73.41,73.31139421980384,2022-02-01 16:13:49.612428,76.7275
71.15,73.64,73.65760850430131,2022-02-01 16:18:56.304124,76.6859
70.33,70.15,70.29210608750131,2022-02-03 11:28:37.538607,76.6160
70.04,69.87,69.9900694615717,2022-02-03 11:33:42.797372,76.6323
70.04,69.63,69.77284352718884,2022-02-03 11:38:48.034364,76.6344
70.04,70.06,69.9479566322669,2022-02-03 11:43:52.846316,76.6284
69.76,69.62,69.83511660273157,2022-02-03 11:48:58.560595,76.6663
69.76,69.45,69.53651025627643,2022-02-03 11:54:04.439067,76.6360
69.76,68.66,68.84702938422298,2022-02-03 11:59:09.280816,76.5683
68.75,68.58,68.80763905217232,2022-02-03 12:04:14.208116,76.5540
68.75,68.7,68.85649983924553,2022-02-03 12:09:20.277417,76.5142
68.75,68.28,68.29665489506195,2022-02-03 12:14:25.199022,76.5118
68.55,68.6,68.64768822753223,2022-02-03 12:19:31.349210,76.5430
68.55,68.22,68.10880162217319,2022-02-03 12:24:37.292965,76.5393
68.55,68.19,68.29488859935364,2022-02-03 12:29:42.180995,76.5211
67.96,67.72,67.84403256095378,2022-02-03 12:34:48.313993,76.5211
67.96,67.15,67.25455614344503,2022-02-03 12:39:53.892788,76.5450
67.96,67.0,67.13047883013849,2022-02-03 12:44:58.867889,76.5971
67.07,67.12,67.24301043795505,2022-02-03 12:50:03.442387,76.5284
67.07,67.09,67.34220080766221,2022-02-03 12:55:09.034997,76.5419
67.07,67.06,67.14351608060096,2022-02-03 13:00:15.112400,76.5301
67.12,67.16,67.26307947669024,2022-02-03 13:05:29.283614,76.5130
67.12,67.75,67.54258644993813,2022-02-03 13:10:35.384315,76.5443
67.12,67.58,67.82424220256352,2022-02-03 13:15:42.051336,76.5508
67.64,67.71,67.70369247733846,2022-02-03 13:20:51.578639,76.5394
67.64,67.88,67.98317241739721,2022-02-03 13:25:57.226589,76.5410
67.64,67.6,67.68553245429479,2022-02-03 13:31:03.103760,76.5230
67.78,67.66,67.87362841295813,2022-02-03 13:36:07.778814,76.5172
67.78,67.77,67.91601827643831,2022-02-03 13:41:13.457510,76.5357
67.78,67.9,67.96055622619029,2022-02-03 13:46:19.848685,76.5444
67.8,67.83,67.92967035264115,2022-02-03 13:51:26.072512,76.5424
67.8,67.67,67.82093754742952,2022-02-03 13:56:33.024781,76.4292
67.8,67.73,67.94171601736586,2022-02-03 14:01:38.010905,76.4258
67.68,67.98,68.24011306828592,2022-02-03 14:06:44.137918,76.4140
67.68,68.45,68.55099652898073,2022-02-03 14:11:49.684597,76.4905
67.68,68.44,68.46717237771384,2022-02-03 14:16:53.856099,76.4600
68.39,68.44,68.64130648137244,2022-02-03 14:21:58.800170,76.4190
68.39,68.52,68.62143698900148,2022-02-03 14:27:04.642328,76.4557
68.39,68.51,68.63242520850605,2022-02-03 14:32:09.136926,76.4726
68.43,68.32,68.3228432557434,2022-02-03 14:37:14.125638,76.4532
68.43,68.03,68.08747099009577,2022-02-03 14:42:19.727029,76.4825
68.43,67.99,68.19175364060197,2022-02-03 14:47:31.789750,76.4022
68.00000000000001,68.01,68.2436911596318,2022-02-03 14:52:40.705580,76.3294
68.00000000000001,68.03,68.29449856425593,2022-02-03 14:57:47.002457,76.3019
68.00000000000001,68.14,68.20012706064199,2022-02-03 15:02:53.707387,76.3415
68.01,68.29,68.38234908858465,2022-02-03 15:07:58.381746,76.3428
68.01,68.53,68.6108255691379,2022-02-03 15:13:03.208274,76.3655
68.01,68.56,68.73511918411525,2022-02-03 15:18:09.918394,76.3147
68.59,68.58,68.7308416628552,2022-02-03 15:23:14.841678,76.3049
68.59,68.53,68.70689034016101,2022-02-03 15:28:19.794586,76.3315
68.59,67.93,67.9448848582589,2022-02-03 15:33:24.615387,76.3928
68.62,67.95,68.02520452129369,2022-02-03 15:38:34.403245,76.2879
68.62,68.09,68.1749947229932,2022-02-03 15:43:39.580848,76.2743
68.62,68.19,68.22585254459031,2022-02-03 15:48:47.244551,76.2834
68.13,68.06,68.18744863330174,2022-02-03 15:53:57.770649,76.2897
68.13,68.15,68.11435876880677,2022-02-03 15:59:03.558153,76.3422
68.13,68.1,68.14079245169407,2022-02-03 16:04:08.558923,76.3933
68.08,68.41,68.30438406968238,2022-02-03 16:09:15.945706,76.4153
68.08,68.28,68.38022100634103,2022-02-03 16:14:27.720392,76.3598
68.08,68.45,68.44588427708864,2022-02-03 16:19:32.976117,76.3669
68.39,68.44,68.56061350255735,2022-02-03 16:24:37.985873,76.3485
68.39,68.2,68.35063555019215,2022-02-03 16:29:44.352107,76.3197
68.39,68.17,68.37732326900236,2022-02-03 16:34:52.062851,76.2826
68.27,68.22,68.25858110683149,2022-02-03 16:39:58.296260,76.3567
68.27,68.15,68.27313445936298,2022-02-03 16:45:02.532037,76.3331
68.27,68.05,68.31047567296548,2022-02-03 16:50:12.398716,76.1889
68.21,67.97,68.19129764143891,2022-02-03 16:55:16.730043,76.2414
68.21,67.97,68.1976157064355,2022-02-03 17:00:21.185754,76.2490
68.21,68.06,68.21249296626299,2022-02-03 17:05:27.471593,76.2397
68.21,68.12,68.20795755133301,2022-02-03 17:10:44.038653,76.2521
68.21,67.95,68.03845195472846,2022-02-03 17:15:56.316374,76.2510
68.21,67.95,67.98004221939127,2022-02-03 17:21:02.036435,76.2209
68.21,67.75,67.78740442592583,2022-02-03 17:26:08.419108,76.2236
68.21,67.92,68.05073457523244,2022-02-03 17:31:14.059182,76.2005
67.92,67.85,67.74181283751273,2022-02-03 17:36:19.425378,76.2749
69.80000000000001,69.77,69.85012465479703,2022-02-04 12:26:24.793701,75.9698
69.80000000000001,69.92,69.89620834122823,2022-02-04 12:31:31.921552,75.9984
69.92,70.02,70.0901667076974,2022-02-04 12:36:38.948566,75.9593
69.92,70.24,70.2848392520682,2022-02-04 12:41:46.668236,75.9481
69.92,70.05,70.19336085601145,2022-02-04 12:46:53.542671,75.9616
70.19,69.86,70.02129047992564,2022-02-04 12:52:01.328183,75.8555
70.19,69.89,70.07459319399771,2022-02-04 12:57:08.254727,75.7978
70.19,69.9,70.0671463082717,2022-02-04 13:02:14.261935,75.8344
7.0,69.91,69.95726884501947,2022-02-04 13:07:21.444750,75.8463
7.0,69.61,69.5944387704675,2022-02-04 13:12:27.635608,75.8825
7.0,69.39,69.50464681810877,2022-02-04 13:17:31.832045,75.9014
69.54,69.21,69.1630193980656,2022-02-04 13:22:36.743254,75.8787
69.54,69.16,69.21731243565051,2022-02-04 13:27:41.679966,75.8553
69.54,69.3,69.25313642630617,2022-02-04 13:32:46.659186,75.8666
69.18,69.18,69.20148382112943,2022-02-04 13:37:51.910109,75.8582
69.18,69.26,69.21765076453083,2022-02-04 13:42:57.110962,75.8766
69.18,69.04,69.18528746678354,2022-02-04 13:48:03.339055,75.7531
69.11,69.14,69.29750177652035,2022-02-04 13:53:08.789043,75.7098
69.11,69.33,69.5343247312396,2022-02-04 13:58:14.165509,75.7180
69.11,69.19,69.30282715408973,2022-02-04 14:03:20.570462,75.7617
69.22,69.08,69.12840677429357,2022-02-04 14:08:26.805447,75.7865
69.22,69.14,69.02641085100457,2022-02-04 14:13:31.355792,75.7681
69.22,69.33,69.4313300045033,2022-02-04 14:18:36.303261,75.7223
69.18,69.02,69.19583610094669,2022-02-04 14:23:40.626207,75.7271
69.12,68.39,68.31492493547594,2022-02-07 11:05:04.350206,75.7082
69.12,68.11,68.04652090047438,2022-02-07 11:10:14.721194,75.7423
69.12,68.08,68.06687178945423,2022-02-07 11:15:19.726936,75.7270
69.12,67.67,67.72387567010854,2022-02-07 11:20:27.260829,75.7340
69.12,67.42,67.73429924887914,2022-02-07 11:25:31.849007,75.7002
69.12,67.51,67.66831816667637,2022-02-07 11:30:38.221335,75.6484
69.12,67.45,67.5172162295004,2022-02-07 11:35:43.264562,75.6844
69.12,67.11,67.16986220956521,2022-02-07 11:40:48.284991,75.6366
69.12,67.24,67.4098955057427,2022-02-07 11:45:53.575925,75.6788
69.12,67.23,67.33717260589964,2022-02-07 11:50:58.193857,75.6046
69.12,67.07,67.24045896336855,2022-02-07 11:56:03.240390,75.6836
69.12,66.95,66.84080420361144,2022-02-07 12:01:14.796280,75.6873
69.12,66.65,66.90149684419423,2022-02-07 12:06:19.919079,75.6859
69.12,66.35,66.34227673640655,2022-02-07 12:11:24.851939,75.6908
69.12,66.53,66.54346739845974,2022-02-07 12:16:30.747883,75.6498
69.12,66.46,66.492929138083,2022-02-07 12:21:40.654278,75.6697
69.12,66.47,66.62418933960095,2022-02-07 12:26:45.273651,75.6482
69.12,66.54,66.68049924141103,2022-02-07 12:31:50.459766,75.6668
69.12,66.38,66.29382310458341,2022-02-07 12:36:55.416072,75.6707
69.12,66.11,66.22131170306612,2022-02-07 12:41:59.662781,75.6101
69.12,66.16,66.36787331514975,2022-02-07 12:47:05.095733,75.5260
69.12,66.1,66.41170223190993,2022-02-07 12:52:10.303269,75.5138
69.12,66.3,66.34635111614087,2022-02-07 12:57:15.140793,75.5505
69.12,66.34,66.3228244459646,2022-02-07 13:02:20.256137,75.5773
69.12,66.25,66.23690273703367,2022-02-07 13:07:25.795824,75.6074
69.12,65.97,65.94592592788537,2022-02-07 13:12:35.091218,75.6074
69.12,65.81,65.87979483489711,2022-02-07 13:17:39.610319,75.6074
69.12,65.96,66.07544672402383,2022-02-07 13:22:45.989699,75.5500
69.12,66.08,66.16531197610024,2022-02-07 13:27:52.530705,75.5154
69.12,66.23,66.3494794780596,2022-02-07 13:32:58.225579,75.4339
69.12,66.18,66.38557697149263,2022-02-07 13:38:02.619876,75.4682
69.12,66.09,66.18946319908233,2022-02-07 13:43:07.362508,75.4954
69.12,66.42,66.37188650036614,2022-02-07 13:48:12.401438,75.5139
69.12,66.45,66.49549277412994,2022-02-07 13:53:17.414738,75.4788
69.12,66.51,66.61117943933161,2022-02-07 13:58:22.660187,75.4528
69.12,66.76,66.8640065114195,2022-02-07 14:03:28.161638,75.4367
69.12,66.99,67.05787071709108,2022-02-07 14:08:32.809427,75.4423
69.12,66.91,67.00661386353788,2022-02-07 14:13:38.386605,75.4627
69.12,67.33,67.36721497567885,2022-02-07 14:18:43.630664,75.4076
69.12,67.04,67.0746089081229,2022-02-07 14:23:49.089304,75.4682
69.12,67.04,66.99852438995313,2022-02-07 14:28:55.983193,75.4942
69.12,67.03,67.1052422283845,2022-02-07 14:34:01.716033,75.4412
69.12,66.94,67.01801639396413,2022-02-07 14:39:06.513950,75.4424
69.12,66.67,66.78605134513218,2022-02-07 14:44:12.288756,75.4424
69.12,66.7,66.76429077849707,2022-02-07 14:49:18.180367,75.4595
69.12,66.62,66.65695248440211,2022-02-07 14:54:26.785125,75.4910
69.12,66.62,66.64652495915341,2022-02-07 14:59:33.243419,75.4653
69.12,66.71,66.61966025497445,2022-02-07 15:04:40.345507,75.4507
69.12,66.64,66.6606588140499,2022-02-07 15:09:45.722789,75.4568
69.12,66.8,66.88402705832166,2022-02-07 15:14:52.819284,75.4814
69.12,66.83,66.86811257115215,2022-02-07 15:19:59.573011,75.4545
69.12,66.77,66.84860550376027,2022-02-07 15:25:09.503195,75.4466
69.12,66.73,66.80470807820637,2022-02-07 15:30:16.339463,75.4363
69.12,66.61,66.70432875288103,2022-02-07 15:35:22.791865,75.4074
69.12,66.52,66.57049896716951,2022-02-07 15:40:28.632472,75.4238
69.12,66.67,66.71076053978324,2022-02-07 15:45:33.898730,75.4451
69.12,66.72,66.77683497150157,2022-02-07 15:50:39.782343,75.4603
69.12,66.6,66.56382619518945,2022-02-07 15:55:44.791954,75.5215
69.12,66.51,66.47113735823574,2022-02-07 16:00:51.475646,75.5215
69.12,66.72,66.61870560681541,2022-02-07 16:05:58.408680,75.6169
73.69,74.2,74.55277699728387,2022-02-09 16:41:58.152841,74.7390
73.69,74.43,74.41854240826486,2022-02-09 16:47:03.527060,74.7260
74.1,74.7,74.59490136554312,2022-02-09 16:52:09.665305,74.7102
74.1,75.21,75.20688248004764,2022-02-09 16:57:19.390077,74.7405
74.1,75.05,75.01304749287405,2022-02-09 17:02:25.123185,74.7270
74.85,74.94,74.9268859152706,2022-02-09 17:07:30.708926,74.7462
74.85,75.0,74.98813161537073,2022-02-09 17:12:35.994179,74.7785
74.85,75.58,75.54962502623947,2022-02-09 17:17:42.428369,74.7919
74.85,75.58,75.55536536702523,2022-02-09 17:22:53.070817,74.7796
74.85,75.05,75.15318144010612,2022-02-09 17:27:57.976505,74.7806
74.85,75.24,75.1928974677568,2022-02-09 17:33:03.999088,74.7677
74.85,75.27,75.29244360756455,2022-02-09 17:38:09.494532,74.7751
74.85,75.17,75.18238901185612,2022-02-09 17:43:14.397975,74.7715
74.85,75.23,75.2168778944356,2022-02-09 17:48:19.045213,74.7771
74.97,75.23,75.15951842284015,2022-02-09 17:53:25.834985,74.7876
74.97,75.21,75.20476345875039,2022-02-09 17:58:31.120550,74.7692
74.97,75.25,75.2482959556634,2022-02-09 18:03:35.603977,74.7193
75.12,78.78,78.83881826732546,2022-02-10 11:21:03.818174,74.7411
75.12,78.67,78.75432155729867,2022-02-10 11:26:22.948548,74.7705
75.12,78.25,78.06913071316195,2022-02-10 11:31:27.841939,74.8119
75.12,77.79,77.32131062496157,2022-02-10 11:36:34.151921,74.7918
75.12,78.21,78.39123366849299,2022-02-10 11:41:40.004878,74.7405
75.12,77.86,78.03737442146205,2022-02-10 11:46:47.632982,74.7142
75.12,77.8,78.05211683658378,2022-02-10 11:51:54.804327,74.7129
75.12,77.7,77.75571056139356,2022-02-10 11:56:59.850805,74.7212
75.12,78.12,78.18334140772839,2022-02-10 12:02:05.424349,74.7218
75.12,78.45,78.51002328255976,2022-02-10 12:07:11.347412,74.6911
75.12,78.29,78.33469658775856,2022-02-10 12:12:19.617851,74.6987
75.12,79.05,79.21594364008948,2022-02-10 12:17:26.979902,74.6630
75.12,79.2,79.28514796322884,2022-02-10 12:22:32.133383,74.6672
75.12,79.55,79.51278752003385,2022-02-10 12:27:39.878393,74.6861
75.12,79.37,79.6099687155714,2022-02-10 12:32:47.012931,74.7017
79.06,79.49,79.42615107697043,2022-02-10 12:38:02.953616,74.7235
79.06,79.19,79.16976132645483,2022-02-10 12:43:07.897104,74.7255
79.06,79.06,79.12216156606206,2022-02-10 12:48:12.669213,74.7199
79.06,79.15,79.1474819325634,2022-02-10 12:53:19.756238,74.7339
79.06,79.43,79.54636692091529,2022-02-10 12:58:25.133285,74.7300
79.06,80.01,79.75997752297874,2022-02-10 13:03:30.483765,74.7430
79.06,79.82,79.98026070315227,2022-02-10 13:08:35.234697,74.7747
79.06,80.1,80.11766278914293,2022-02-10 13:13:40.379657,74.7900
79.06,80.55,80.59382956417554,2022-02-10 13:18:47.446235,74.7824
79.06,80.68,80.84839988656611,2022-02-10 13:23:53.597226,74.7572
79.06,80.67,80.77471019199362,2022-02-10 13:28:59.372476,74.8254
79.06,80.57,80.58679117806422,2022-02-10 13:34:07.236066,74.7455
79.06,80.56,80.67267591914937,2022-02-10 13:39:15.086946,74.7403
79.06,80.61,80.6997455811104,2022-02-10 13:44:23.097451,74.7586
79.06,80.81,80.82677607613016,2022-02-10 13:49:31.048269,74.7772
79.06,80.42,80.63005192441517,2022-02-10 13:54:38.840027,74.7240
79.06,80.63,80.75727591545207,2022-02-10 13:59:45.285062,74.7363
79.06,80.53,80.60794388210319,2022-02-10 14:04:50.774612,74.7569
79.06,80.09,80.1131260782915,2022-02-10 14:09:56.733036,74.7131
79.06,80.66,80.63868407948212,2022-02-10 14:15:02.523677,74.7036
79.06,80.6,80.67408392727623,2022-02-10 14:20:09.073468,74.7266
79.06,80.37,80.51270037816673,2022-02-10 14:42:35.715335,74.7025
79.06,80.32,80.35868507134738,2022-02-10 14:47:42.539491,74.6839
79.06,80.54,80.65197366039284,2022-02-10 14:52:53.340075,74.5797
79.06,80.57,80.68938608758378,2022-02-10 14:58:08.725400,74.5823
79.06,80.36,80.53648077302148,2022-02-10 15:03:16.093977,74.5749
79.06,80.38,80.3514250462843,2022-02-10 16:24:55.201491,74.4853
79.06,80.73,80.42213249228256,2022-02-10 16:30:02.308262,74.6685
79.06,80.16,80.09579349750739,2022-02-10 16:35:11.134782,74.6606
79.06,80.16,79.96019068821084,2022-02-10 16:40:15.989055,74.6559
79.06,79.27,79.49128793719538,2022-02-10 16:45:20.974557,74.5805
79.06,78.87,78.75391894660858,2022-02-10 16:50:25.578347,74.6693
79.06,78.61,78.6802608300868,2022-02-10 16:55:38.731318,74.6693
79.06,79.63,79.51305697956124,2022-02-10 17:00:43.705507,74.7110
79.06,79.24,79.12909199082831,2022-02-10 17:05:53.622,74.7955
79.06,78.95,78.81243189399865,2022-02-10 17:10:59.879633,74.7915
79.06,78.9,78.96135042645821,2022-02-10 17:16:04.447327,74.7201
79.06,78.82,78.93351338533942,2022-02-10 17:21:09.572434,74.6451
79.06,78.48,78.86763108852749,2022-02-10 17:26:16.954863,74.5870
79.06,78.8,78.80518575125019,2022-02-10 17:31:21.497786,74.5890
79.06,78.98,79.18265487057764,2022-02-10 17:36:26.349098,74.6123
77.52,77.41,77.49453478573822,2022-02-11 11:04:42.361499,74.8827
77.52,77.73,77.58423822681387,2022-02-11 11:09:49.435836,74.8799
77.52,76.9,77.11862596398282,2022-02-11 11:14:54.677561,74.8976
77.1,75.85,76.80131754732267,2022-02-11 11:20:00.971018,74.9271
77.1,76.56,76.53619214271997,2022-02-11 11:25:08.703946,74.9776
77.1,76.61,76.38863894787497,2022-02-11 11:30:14.293111,75.0177
76.3,75.27,75.68032991185734,2022-02-11 11:35:19.478750,75.0261
75.16,74.88,74.90776431901487,2022-02-11 12:00:01.398908,75.0523
74.87,74.17,74.43576649244112,2022-02-11 12:05:08.134059,75.0177
74.87,73.6,73.80818799799037,2022-02-11 12:10:12.936452,75.0391
74.87,73.26,73.33574789813022,2022-02-11 12:15:18.358546,75.0998
74.1,74.06,74.04101817872264,2022-02-11 12:20:22.872786,75.1813
74.1,73.67,73.69828493657562,2022-02-11 12:25:27.512861,75.2392
74.1,73.72,73.57960556168405,2022-02-11 12:30:31.970738,75.1499
73.65,73.52,73.23014942729073,2022-02-11 12:35:38.437035,75.1603
73.65,73.2,73.376336414363,2022-02-11 12:40:42.914774,75.1264
73.65,73.57,73.75778983793406,2022-02-11 12:45:47.807568,75.0497
73.43,73.66,73.85617951152891,2022-02-11 12:50:51.738786,74.9768
73.43,74.06,73.97177696305612,2022-02-11 12:55:56.115540,74.9813
73.43,73.78,73.96914909494063,2022-02-11 13:01:01.348394,75.0448
73.89,73.88,74.01278505689804,2022-02-11 13:06:13.954156,74.9938
73.89,74.36,74.4092287455091,2022-02-11 13:11:20.349670,74.9571
73.89,74.1,74.19260207483265,2022-02-11 13:16:25.928248,74.9940
74.45,74.64,74.46943110761875,2022-02-11 13:21:35.636976,75.0845
74.45,74.42,74.52769772654499,2022-02-11 13:26:41.483565,74.9520
74.45,73.94,74.1493360427642,2022-02-11 13:31:48.233413,74.9973
74.32,74.01,73.95671767971615,2022-02-11 13:36:52.634578,75.1115
74.32,74.7,74.4547245221806,2022-02-11 13:41:58.779360,75.0859
74.32,74.72,74.8305214672808,2022-02-11 13:47:05.328275,75.0095
74.65,74.94,75.09819764325655,2022-02-11 13:52:11.717360,75.0018
74.65,74.66,74.75394271709114,2022-02-11 13:57:39.507888,74.9927
74.65,74.69,74.64099142751647,2022-02-11 14:02:52.418509,75.0191
74.92,74.53,74.56093007264194,2022-02-11 14:08:31.808642,75.0393
74.92,74.28,74.23892611012008,2022-02-11 14:13:37.201089,75.0617
74.80000000000001,74.0,74.10682302118802,2022-02-11 14:18:42.077991,75.0943
74.80000000000001,74.55,74.4880444957543,2022-02-11 14:23:51.652463,75.0993
74.80000000000001,74.53,74.42450201644051,2022-02-11 14:28:58.312720,75.0828
74.39,74.46,74.52061070939094,2022-02-11 14:34:05.095577,75.0799
74.39,74.2,74.2943931147956,2022-02-11 14:39:10.878488,75.0595
74.39,74.19,74.24014284381788,2022-02-11 14:44:18.160869,75.0470
73.97,73.87,73.77502606327525,2022-02-11 14:49:25.600537,75.2016
73.97,73.97,73.72024446284222,2022-02-11 14:54:32.250901,75.2507
73.97,74.09,74.00333573626935,2022-02-11 14:59:40.454943,75.1858
73.94,73.53,73.76097796022245,2022-02-11 15:04:48.455493,75.1278
73.94,73.36,73.6523603263194,2022-02-11 15:09:55.467919,75.0553
73.94,73.56,73.67699059060125,2022-02-11 15:15:01.055032,75.0845
73.51,73.51,73.5250056926451,2022-02-11 15:20:07.944820,75.0969
73.51,73.91,73.6489150822747,2022-02-11 15:25:13.857945,75.0656
73.51,74.23,74.27951203920733,2022-02-11 15:30:20.018234,75.0880
73.51,74.19,74.13494809688581,2022-02-11 15:35:25.852104,75.1400
73.51,74.32,74.03350318454402,2022-02-11 15:40:37.674990,75.2227
73.51,74.5,74.4713392738396,2022-02-11 15:45:44.932768,75.1900
74.47,74.18,74.18370006329349,2022-02-11 15:50:56.218335,75.2052
74.47,73.77,73.96846918700484,2022-02-11 15:56:03.213108,75.2280
74.47,74.14,74.1293095885604,2022-02-11 16:01:07.812465,75.2334
73.95,73.78,73.62114640348688,2022-02-11 16:06:13.247406,75.3452
73.95,74.01,73.92951181704288,2022-02-11 16:11:17.718478,75.3488
73.95,73.77,73.62033933350033,2022-02-11 16:16:22.847922,75.4479
73.95,73.63,73.33073989684473,2022-02-11 16:21:27.197587,75.5754
73.95,73.88,73.7274646227352,2022-02-11 16:26:31.869762,75.5146
73.95,73.7,73.76746121460215,2022-02-11 16:31:38.951631,75.4601
73.84,74.09,74.06716393223532,2022-02-11 16:36:43.877783,75.5733
73.84,74.57,74.58765008530922,2022-02-11 16:41:48.817936,75.5487
73.84,74.59,74.37955374910477,2022-02-11 16:46:52.881227,75.6794
74.67,74.52,74.29031874562435,2022-02-11 16:51:57.880981,75.7030
74.67,74.45,74.25876562378288,2022-02-11 16:57:02.544475,75.7419
74.67,74.12,74.00215408425711,2022-02-11 17:02:09.123564,75.8559
74.49,73.99,73.9229676788109,2022-02-11 17:07:14.561705,75.8357
74.49,74.23,74.18915731395718,2022-02-11 17:12:19.660349,75.8871
74.49,74.08,74.20590193325556,2022-02-11 17:17:24.706896,75.8565
74.27,74.32,74.06432074788505,2022-02-11 17:22:32.362868,75.9475
74.27,74.25,74.45940835668837,2022-02-11 17:27:38.094252,75.8937
74.27,74.09,74.33707307347487,2022-02-11 17:32:42.772858,75.7361
74.12,74.09,74.00184856288081,2022-02-11 17:37:47.546882,75.8427
